0.7773445823789569,0.38068672728487324,0.5296181057082043,0.6937257894619049,0.4555647077584496,0.4662083552046135,0.5745650468740382,0.39602223728016495,0.0,0.7545106357494418,0.0,0.7124798872698743,0.6659251076376436,0.0,0.40336432765011393,0.4274082347933049,0.25046705454875207,0.0,0.6710682876387338,0.4870117284218945,0.43352246420550106,0.8006503090264916,0.3242929116165924,0.685495431145945,0.3018167923057811,0.0,0.0,0.6697220203754737,0.24909614843377578,0.1435920633822188,0.4198662286675793,0.16721064868330204,0.0,0.0,0.6398900905291356,0.2738263739671971,0.0,0.4102548714638254,0.43088748859802717,0.46702670249134026,0.47423709468081854,0.0,0.6093844815979595,0.0,0.0,0.5874791951146523,0.30443835138189657,0.46458537374702386
0.38376436040491263,0.6932889830439303,0.49071105645418966,0.6148532202365036,0.4711057680134044,0.5067879872745306,0.40096335167544755,0.2692194185368201,0.0,0.7576475842012975,0.0,0.6879929165113106,0.7355730276966542,0.0,0.29145485658554743,0.5652546021273306,0.15545603350050047,0.0,0.5744714237628104,0.5503999244211397,0.10421264956756215,0.48322788002092315,0.3339650625838089,0.5993090397247607,0.6482951327681418,0.0,0.0,0.5919432217323745,0.6564108324951102,0.1681528482825151,0.6119696790469985,0.36257643168671505,0.5195696787494244,0.0,0.6391592405436188,0.30078036379479317,0.0,0.7621367855961094,0.5107628515069554,0.7131879590688293,0.38114892369398695,0.0,0.5436954500865995,0.0,0.0,0.7397103793608002,0.5960901348777268,0.37816796019893145
0.3046306679730558,0.5868546788026444,0.43188562217305326,0.49445177545094815,0.2618695952252641,0.46540337883351957,0.4570892580944731,0.3862739382581033,0.0,0.546539664310261,0.0,0.667910886703311,0.6434007667984565,0.0,0.47028427525751154,0.289869407798955,0.38541678433626764,0.0,0.22698700733463598,0.49026127639398237,0.6838326430152126,0.34376355441967865,0.21720357750914474,0.21370171392911624,0.49230103955063687,0.0,0.0,0.4026582838577128,0.33238754783802194,0.14869237595718904,0.4228611761265337,0.4469408890778666,0.41583025668048634,0.0,0.8330755557269856,0.4104259283837141,0.0,0.4670000505598111,0.4062853230517469,0.7691435003289634,0.2685472912221526,0.0,0.5146658091499826,0.0,0.0,0.7791160554174081,0.42170352339648964,0.6506777080530677
0.3823994092646037,0.5660981938509692,0.5493199444826775,0.48720595830749913,0.42451820963482817,0.46263263628971985,0.5306790214868963,0.48008050906109334,0.0,0.7978301101141667,0.0,0.7373671581901947,0.5443539301939226,0.0,0.5903370585144594,0.3858111590623136,0.29498805377533666,0.0,0.37973902755346584,0.7771759028754541,0.4625583282036447,0.3489666592743615,0.1416331691364962,0.5882842009075403,0.6829859501519453,0.0,0.0,0.3428782502033826,0.8525169523720089,0.17528803883985536,0.34827585905143565,0.408144321644342,0.02683847144331708,0.0,0.6854635167661163,0.3876451191522644,0.0,0.6707978632511431,0.4603203077258176,0.7918720091846589,0.5287769148988015,0.0,0.4171613144829584,0.0,0.0,0.7074913635468456,0.3793038259448808,0.6647784755261711
0.2731884591744526,0.91900430629773,0.6621213488355384,0.17650995760951316,0.35469457910070606,0.49393639346770557,0.673138150926115,0.2977756257414251,0.0,0.6223283686522774,0.0,0.5730024219950892,0.5676991338205372,0.0,0.5823095917519402,0.4330934823473788,0.2670150090169471,0.0,0.5381456487919373,0.7443661872650981,0.3464861272323873,0.3783408046852769,0.32804927456144134,0.31946602922929646,0.24310660859423047,0.0,0.0,0.43453869511252485,0.6200608476995005,0.23603793302526932,0.4493605971154087,0.4226151544451764,0.5070023666511991,0.0,0.3926642335003473,0.38455585072651494,0.0,0.6257009004173985,0.5627937778488763,0.9663199464060093,0.5801634875395898,0.0,0.4332407656281782,0.0,0.0,0.6399716609744394,0.4098580152857122,0.5452063214379032
0.46891111255537293,0.6196205613600456,0.6294119143425793,0.004619450366536659,0.44501866587233985,0.4843680357194394,0.4018720158085178,0.6502682283089809,0.0,0.5521461401617745,0.0,0.7322990278054327,0.06333049284141484,0.0,0.8186313179680347,0.7338526030507244,0.3814364805528087,0.0,0.5423093804006615,0.2835760809789182,0.7520041910545914,0.2952876898330996,0.17533673224865787,0.5955606743313366,0.02127411951780639,0.0,0.0,0.30079748503752823,0.5521145774587443,0.2465360999317314,0.6917231743667223,0.4906049274787632,0.5204092223050727,0.0,0.31225888874970875,0.44583430157469317,0.0,0.5870046611197892,0.40266832709817213,0.7097101829483792,0.42954659109470017,0.0,0.4405391257321662,0.0,0.0,0.2404260358986444,0.5396795686679758,0.5190392051723813
0.20540107445485295,0.34772846144034053,0.7727828332553792,0.07964067208926001,0.2560489980332553,0.3822827978556699,0.22405585969488206,0.404384800043621,0.0,0.4692998809531492,0.0,0.48841192385758975,0.5005296545311858,0.0,0.5034934144728259,0.4608465082102833,0.48719743333891447,0.0,0.24429116668673537,0.45765936438552257,0.5154409363638881,0.7827841269256888,0.3419768372439549,0.7244273676418462,0.20014048889588382,0.0,0.0,0.37409889897386084,0.4076720024242477,0.36713043273312307,0.5761424978511689,0.9098737827608641,0.5791171693435497,0.0,0.16434057762958953,0.3886827175996231,0.0,0.41496496689066037,0.4391931969807803,0.8956238218507184,0.03106090779711279,0.0,0.626382078448921,0.0,0.0,0.8440188750135096,0.4313761022290622,0.7334565124277783
0.39735139835780947,0.5747415061575059,0.7157876614239875,0.24471516583688302,0.3206256062859558,0.63404908561191,0.42445963935494807,0.7547450438667105,0.0,0.6597876727461179,0.0,0.7933028681960876,0.42933344949467256,0.0,0.5361260355929791,0.5374487655705376,0.3277067864714508,0.0,0.3708010600822957,0.25033866250696135,0.6987347215622509,0.4841003444423914,0.24024833954678393,0.7064674769988601,0.13211097696175123,0.0,0.0,0.8356217639492792,0.6634539908827597,0.3012287620437564,0.7629332145122847,0.8500471749311478,0.36717766720479866,0.0,0.2858791738806606,0.45896714452761467,0.0,0.9592996787222072,0.7804210091337143,0.6267258373705632,0.2927985170029448,0.0,0.6977593807915633,0.0,0.0,0.810129855228821,0.5641529972962065,0.8003376267949098
0.3310967281628316,0.3533497396579114,0.5879515970975818,0.46562467659339685,0.5582803513345082,0.5363599625585875,0.2795389093740288,0.45958681804443524,0.0,0.4044657810030555,0.0,0.5962141236958612,0.2754342664099113,0.0,0.5274123627933687,0.44045986549801863,0.3795696352599824,0.0,0.23383146723619597,0.5181680518847691,0.22360661353975242,0.638469764875845,0.11727072747510106,0.543857732910827,0.6698567899647034,0.0,0.0,0.4312569543178698,0.3238535317942163,0.2513996190305743,0.6018050825596215,0.9757420619141588,0.4183276851251066,0.0,0.19947260826748975,0.2913120314148761,0.0,0.5781871001688419,0.6385230516401013,0.41760136728208624,0.3204843936619623,0.0,0.7280101217613426,0.0,0.0,0.5831856309428511,0.6743198360741526,0.6506629661682701
0.4739899978077327,0.5987675303731703,0.3573217746141435,0.517530708303408,0.06396665126079659,0.2870456191355517,0.3108378446947591,0.6828632583559401,0.0,0.6594443085714959,0.0,0.7660864200495281,0.36778688399735837,0.0,0.24998109378886768,0.5371299238613445,0.5018691088308044,0.0,0.5891272226952181,0.6450767741799293,0.5642824305580403,0.2771256947273373,0.22214147845452825,0.6041989947825694,0.36506542237595463,0.0,0.0,0.3639838450421907,0.37424133496661105,0.2721232976227126,0.5643280879720558,0.533818825310349,0.41351224488255317,0.0,0.3270071397090702,0.40891041806088846,0.0,0.642745218682319,0.47882382131586065,0.4597754041566654,0.15092554765874022,0.0,0.5779492384059827,0.0,0.0,0.5228433107004691,0.5985362499124233,0.3451495301572396
0.7097740850534909,0.3125233866048952,0.5299176735231954,0.49710644123324194,0.19817695181689632,0.3433442052602264,0.17150354991124706,0.35493110705830405,0.0,0.4284272471606696,0.0,0.4977331797161841,0.36456118171837837,0.0,0.5369234550051145,0.40260281970200695,0.5152439483433906,0.0,0.5907630088424871,0.2033987579198333,0.6153973246687132,0.1373192767555429,0.19774112499020696,0.40369218315931127,0.2663007332934485,0.0,0.0,0.3794697548890996,0.22416985065144213,0.2200630643683893,0.45617024733152994,0.6362112536208704,0.6709104570557457,0.0,0.14144566679528464,0.4249319880795539,0.0,0.6360132167205588,0.540171785849879,0.7467968051259344,0.18713755252707348,0.0,0.5900382442789402,0.0,0.0,0.4187706877123958,0.5091698299987978,0.5517609771096667
0.8187288209495579,0.425469127555389,0.5091227223390444,0.5699908839861254,0.15379801368144042,0.1862239346349448,0.15293219819493353,0.4250970309096109,0.0,0.5448806925160621,0.0,0.45951005791399036,0.32707866227843685,0.0,0.30163362607154925,0.3335193785728565,0.7576279013296111,0.0,0.4052844228756247,0.6226813778814453,0.43137677072536185,0.446429515468387,0.2248884776881776,0.5098723080973069,0.3011812441916328,0.0,0.0,0.5583561599474802,0.25403512603522793,0.2917030087804693,0.7420620609779052,0.517965400262298,0.5040918348663813,0.0,0.28833387828777945,0.2916014344192471,0.0,0.7329392155511081,0.49176508082250514,0.7393206587274275,0.37115749730989167,0.0,0.5714421398876929,0.0,0.0,0.5129112847028302,0.5378088614446366,0.3593769945604105
0.6581799987766348,0.29247361072321876,0.2743753459382322,0.8038166738265096,0.3207182735058098,0.8350367249502152,0.7955310397832094,0.43365343871131873,0.0,0.4554023576414669,0.0,0.4608702096753445,0.3419072280758195,0.0,0.45042348487604084,0.5925671294388434,0.6634693411631389,0.0,0.26647483983371945,0.2924864902916531,0.4276906607636179,0.3946084973626469,0.300055515609561,0.517810907605586,0.6477127421996741,0.0,0.0,0.0,0.4742684997688793,0.14814149909137858,0.47748725041245943,0.7328856521170615,0.8740455160690115,0.0,0.4453493704331456,0.3726514270726972,0.0,0.6948708492025562,0.36270260913048447,0.5709987100345028,0.6319527845567257,0.0,0.5218654683772339,0.0,0.0,0.22821745267301813,0.367099028258139,0.3900424028650959
0.9523363520085143,0.5673610913184336,0.5166604328703162,0.7907743100050293,0.37165677530012736,0.5194204759147336,0.41948783104071724,0.5656703138925306,0.0,0.42643915409985117,0.0,0.4821285366346951,0.5267048927272593,0.0,0.5421186979340131,0.8378792343683652,0.6903185757630086,0.0,0.4552985072171006,0.30692786678728,0.4265749367916262,0.6254726128774526,0.3354714777582549,0.4601169314894896,0.3252320926287451,0.0,0.0,0.11712516715109311,0.5036984179028253,0.17838136677697985,0.40829783767391137,0.4391522235594465,0.4098595268684043,0.0,0.362060557209913,0.3376689849564919,0.0,0.409548215106117,0.5051863212643672,0.6294164449772572,0.46267492347952155,0.0,0.402317903922476,0.0,0.0,0.3858889793458845,0.49211444217926853,0.3298266992539167
0.3883593384262737,0.4189972699258446,0.5891903125179379,0.6731939537607933,0.5727025829375033,0.37667931604366567,0.23549834628872704,0.0798611833456917,0.0,0.6819360599000196,0.0,0.770154165116459,0.8912166423983967,0.0,0.4840552343876088,0.5609933663048334,0.4054249518251362,0.0,0.24497337471746053,0.44046587687625716,0.4634299994930547,0.37482912033984755,0.20964395389010554,0.5683547524148449,0.5049234673582051,0.0,0.0,0.4271227023292012,0.244703172317872,0.299968383697737,0.6275083608814598,0.2886878551128708,0.5431110192248021,0.0,0.6567333517584129,0.24036541887946244,0.0,0.6156979643608875,0.3234410000351021,0.47857263582693793,0.3523058825099853,0.0,0.44746755983373704,0.0,0.0,0.7216411277576495,0.6599019526936594,0.544101980620215
0.328283635863861,0.36893299509682365,0.12620290328354872,0.7267453925335733,0.4956692636948381,0.5097507463270958,0.3536123031719203,0.32662757770266093,0.0,0.33606062660066993,0.0,0.7524082606210561,0.7376320044086302,0.0,0.4243799597335839,0.46435563819441844,0.3114235039414148,0.0,0.46151097605164315,0.4549282342807882,0.31114467565961235,0.6517923195114267,0.2327906016495067,0.611895720233484,0.4464635534633877,0.0,0.0,0.25277150629089024,0.3332933727458946,0.16663379902514563,0.44102475871034025,0.6919110466881437,0.5138469993181753,0.0,0.5668734948788756,0.33371521220373057,0.0,0.6350242518757043,0.37168478052572107,0.6912533836611043,0.452781029159999,0.0,0.56979517777473,0.0,0.0,0.44471291189242457,0.43663809385954316,0.44202818564353874
0.46275194624455396,0.44342829002746686,0.40745748753335,0.522458863511991,0.646320902458274,0.5311662680063898,0.6060195930460429,0.32607928411474146,0.0,0.5766900188775411,0.0,0.684037944307124,0.5746418349077045,0.0,0.32131115912809816,0.4378713938952279,0.31886992484427584,0.0,0.2751904483090259,0.588127124158184,0.49671758332199384,0.3802998170825457,0.4072317828169435,0.6497870703803543,0.46460793993582367,0.0,0.0,0.40982800751003595,0.4175108698664819,0.12000018751531075,0.3462228103675452,0.35478276311414914,0.39210418951983644,0.0,0.6718960605882219,0.3800979784739022,0.0,0.905452175405644,0.42889377602449946,0.697317119519406,0.5192864305341445,0.0,0.6127538922969483,0.0,0.0,0.5614570524441328,0.30868466969954506,0.4223375114252559
0.5309378642288146,0.30792107309485184,0.165960066072946,0.4810883227880504,0.46947193242811747,0.5554723089844847,0.7538281531218434,0.4910340044647614,0.0,0.6427628093748499,0.0,0.9005161547391249,0.5739675796867174,0.0,0.2792523884771514,0.3597650197818595,0.2772798299987982,0.0,0.4440842967299614,0.6314415117248163,0.35134126690133943,0.5626732627302271,0.2771489922354254,0.42612786633220634,0.4940117291358033,0.0,0.0,0.42098668821985713,0.42217024572728135,0.09477373323830002,0.3906599905788344,0.30771289127638224,0.6344929757058249,0.0,0.4747682799045938,0.282984774341605,0.0,0.337374664705251,0.36592549322647117,0.7200428555514108,0.28376750223449465,0.0,0.49492367306059015,0.0,0.0,0.5159305118611209,0.30466029140620643,0.45905317385224914
0.2561417958637082,0.480603554611592,0.4642472984164034,0.03269002622038636,0.7074329555960808,0.5598690868428075,0.5077551507041766,0.2746838554892132,0.0,0.3922774896409737,0.0,0.46525108189093867,0.4392429681277018,0.0,0.5649029722185214,0.5543570914722644,0.36304117270818365,0.0,0.5489263324486058,0.5531497910432287,0.4885449622183036,0.5535787372951684,0.292380245039686,0.5513651218259423,0.4397524927349906,0.0,0.0,0.4990911090565125,0.43864919798414315,0.265402531295701,0.516008956551921,0.2900580267516035,0.2522159174808005,0.0,0.4962219011821144,0.29816798016350254,0.0,0.6036690945912131,0.3940964857728846,0.4672767245872097,0.13552535418353334,0.0,0.4927705476754933,0.0,0.0,0.7525035274897716,0.4062550939034929,0.616927634042551
0.551437087771995,0.7061048601507833,0.29291409683867997,0.20401478563584474,0.4999697739165648,0.6368134081362071,0.5960430207056651,0.30249202538462805,0.0,0.4748507506114817,0.0,0.8692635666504589,0.35078093387602194,0.0,0.6096615428756424,0.6172839161402827,0.5359613129856224,0.0,0.42822714671698286,0.5930434498597429,0.7424095940616563,0.655486772739643,0.056426706354174516,0.45715973955594513,0.7332128538436675,0.0,0.0,0.5419535256532977,0.3929744026423275,0.20466113136345312,0.5483699647470454,0.6316935490210683,0.5494904611429143,0.0,0.611024496468032,0.35909203016998315,0.0,0.7296961624537474,0.60297383855002,0.5605238946921736,0.5009320712872383,0.0,0.8056867357664863,0.0,0.0,0.7584664480424914,0.5972050101256038,0.5802669330044143
0.48710780081013655,0.4560617372496592,0.10175846580516384,0.14246425409319102,0.6167089556584389,0.5353138804798772,0.52616190488063,0.6313335137258128,0.0,0.5456428572642759,0.0,0.5724687081619186,0.45984177377767127,0.0,0.7427336281020656,0.7801994031998543,0.2584095859115618,0.0,0.2987497264282939,0.758317608986498,0.4855932545094986,0.8108078899103736,0.25901013478323964,0.4262528487758356,0.39810959899275344,0.0,0.0,0.24503241940117332,0.12906114585062145,0.1628826410866399,0.47435294794187,0.47930858204888116,0.7057705272359764,0.0,0.6281057369972072,0.31982608519349226,0.0,0.8123734728978745,0.6181223118512204,0.698631648338078,0.5830560870301085,0.0,0.5610403987378189,0.0,0.0,0.7351473534571851,0.7052803914477235,0.7027289886316063
0.4038657316512243,0.31903565383594024,0.6026628176411944,0.023736918068458346,0.2784835518721856,0.5739740225305878,0.3330668730250052,0.4555822951989679,0.0,0.4957022364987613,0.0,0.5832581860507471,0.15332184834506435,0.0,0.7123188289478055,0.7002015845425849,0.35783719017602567,0.0,0.6807683277142501,0.5222944389012624,0.4571307687866969,0.8268492532882866,0.14363565113028945,0.43342490532430333,0.6129166669226556,0.0,0.0,0.4716998572788824,0.5940098907418899,0.2905529375731519,0.5613407754278196,0.4469801410935037,0.6235194492160793,0.0,0.5367246923055438,0.4001224376655399,0.0,0.49541163022875634,0.5145241182778751,0.4348626369064307,0.07054346226891833,0.0,0.8336275273972733,0.0,0.0,0.7994692022416214,0.6544457595089034,0.8585536857277176
0.4222142618612674,0.37250243414674844,0.49017955653801626,0.557826016241299,0.579628491649507,0.5558403247121232,0.2591707124868358,0.7731490908856684,0.0,0.5525933521335237,0.0,0.5893971395106098,0.41899252365827927,0.0,0.5022843002176988,0.5430137922765204,0.33660567289056037,0.0,0.7052518407566416,0.7593028083383946,0.460795266880973,0.2748553223416233,0.13217510626422452,0.5829163365903042,0.47222067927662514,0.0,0.0,0.6189119223116902,0.6150760103240064,0.365423743142692,0.6780476943010224,0.7159305253091333,0.2537077121609067,0.0,0.587241049946465,0.38019571680444453,0.0,0.624585098734529,0.46077968593833,0.7270894357306223,0.10649197408856587,0.0,0.6024315634568044,0.0,0.0,0.8217939833415342,0.499724642709308,0.5891142688423026
