0.6235392093658447,0.6695513725280762,0.19246453046798706,0.324404776096344,0.5928786396980286,0.17210283875465393,0.4637584090232849,0.569701075553894,0.40762919187545776,0.23376905918121338,0.23508000373840332,0.37880730628967285,0.526079535484314,0.7057157754898071,0.4773656129837036,0.30349045991897583,0.516428530216217,0.24539265036582947,0.4743186831474304,0.40998685359954834,0.4639967679977417,0.3818434178829193,0.4775036871433258,0.5357633829116821,0.47518813610076904,0.5604762434959412,0.6174489259719849,0.5629537105560303,0.1809188723564148,0.2142556756734848,0.12302306294441223,0.219450905919075,0.7061688899993896,0.22695231437683105,0.527706503868103,0.3732893466949463,0.40756404399871826,0.6234108805656433,0.627988874912262,0.27954548597335815,0.22479625046253204,0.6922483444213867,0.25236573815345764,0.05629757046699524,0.22870001196861267,0.3644119203090668,0.1989825814962387,0.25304245948791504,0.6262142658233643,0.2708108425140381
0.5861079692840576,0.7724536657333374,0.2929360866546631,0.5046676993370056,0.6006446480751038,0.5449100136756897,0.5626218318939209,0.4778076112270355,0.572118878364563,0.372287780046463,0.2714120149612427,0.4775641858577728,0.5211517214775085,0.8103822469711304,0.5263406038284302,0.3526393175125122,0.33026668429374695,0.3054734468460083,0.46596813201904297,0.46531981229782104,0.5491369366645813,0.5235064625740051,0.511412501335144,0.5933198928833008,0.511902391910553,0.5977289080619812,0.28323158621788025,0.6038954257965088,0.2815098464488983,0.20822466909885406,0.42020466923713684,0.31764689087867737,0.5512844920158386,0.3779056966304779,0.39476990699768066,0.4489005506038666,0.45351335406303406,0.49059343338012695,0.6700599193572998,0.3764117360115051,0.3181101083755493,0.7240714430809021,0.3988245725631714,0.4677294194698334,0.18386310338974,0.15689973533153534,0.39399102330207825,0.2930484116077423,0.6618941426277161,0.5365641713142395
0.4861826002597809,0.46464353799819946,0.260342538356781,0.43870893120765686,0.43005532026290894,0.3923098146915436,0.5037174820899963,0.5478814244270325,0.6033176183700562,0.5699052810668945,0.507161021232605,0.5524694323539734,0.46356624364852905,0.8162657022476196,0.3713786005973816,0.4498792290687561,0.31247350573539734,0.34461575746536255,0.468956857919693,0.3949359655380249,0.30957263708114624,0.3482747972011566,0.5587502121925354,0.3653019368648529,0.4703987240791321,0.7246263027191162,0.5620977878570557,0.6744836568832397,0.4914284944534302,0.38945940136909485,0.35616931319236755,0.4478844106197357,0.5984070301055908,0.22911380231380463,0.49618440866470337,0.4632522165775299,0.5622086524963379,0.5908071994781494,0.9490219950675964,0.6176691055297852,0.41577184200286865,0.6311586499214172,0.47122690081596375,0.3115842044353485,0.4278861880302429,0.5051582455635071,0.34304821491241455,0.39881592988967896,0.5713061690330505,0.3096465468406677
0.5943636298179626,0.4924982488155365,0.15517623722553253,0.2933703064918518,0.0,0.18067044019699097,0.2260342836380005,0.6819044947624207,0.3793698251247406,0.5851971507072449,0.21308311820030212,0.21499359607696533,0.3612865209579468,0.5938833951950073,0.26577451825141907,0.6543115973472595,0.4847356677055359,0.17232617735862732,0.28083303570747375,0.16807930171489716,0.0746297761797905,0.15953272581100464,0.4684404134750366,0.2821028530597687,0.3801072835922241,0.5063949227333069,0.41282397508621216,0.5804455876350403,0.5372025370597839,0.267952561378479,0.5386881828308105,0.2776153087615967,0.25637632608413696,0.2568698227405548,0.32257962226867676,0.20894229412078857,0.4612530469894409,0.3160566985607147,0.602591872215271,0.4275803565979004,0.07552167773246765,0.36800700426101685,0.30581796169281006,0.3352418839931488,0.3360252380371094,0.20196181535720825,0.2802685499191284,0.288102924823761,0.5751588940620422,0.2237633317708969
0.29242581129074097,0.4436992108821869,0.145109623670578,0.3152560889720917,0.5338003635406494,0.20271234214305878,0.5156474709510803,0.6024790406227112,0.19907976686954498,0.30387380719184875,0.19741293787956238,0.12768271565437317,0.13611894845962524,0.36948761343955994,0.2417171448469162,0.6254921555519104,0.567949652671814,0.16185343265533447,0.20410139858722687,0.1427331268787384,0.416450560092926,0.3364969491958618,0.37066686153411865,0.26404106616973877,0.43067237734794617,0.5328915119171143,0.6765006184577942,0.4858071208000183,0.3187388777732849,0.29539528489112854,0.21795186400413513,0.19438941776752472,0.26741623878479004,0.19300860166549683,0.5453793406486511,0.27672189474105835,0.2748253047466278,0.2712261378765106,0.5173981189727783,0.10320350527763367,0.1968947798013687,0.20938435196876526,0.26824381947517395,0.29207611083984375,0.17446839809417725,0.3829410672187805,0.2600235342979431,0.3144271969795227,0.45213717222213745,0.22079473733901978
0.43392595648765564,0.6021475791931152,0.1280873566865921,0.23373323678970337,0.27388179302215576,0.3421335518360138,0.5287585258483887,0.7457242608070374,0.18302467465400696,0.821225643157959,0.4005349576473236,0.2556162476539612,0.19447287917137146,0.3557514250278473,0.39218249917030334,0.8028510212898254,0.6435272097587585,0.12427206337451935,0.2752733826637268,0.15588197112083435,0.26432231068611145,0.19519129395484924,0.26527518033981323,0.410405695438385,0.3245386481285095,0.61332768201828,0.7543190717697144,0.47797247767448425,0.6820187568664551,0.5137945413589478,0.3682360351085663,0.4122137427330017,0.4273890554904938,0.2433193475008011,0.7482675313949585,0.3163810074329376,0.21094942092895508,0.3741973638534546,0.4751916229724884,0.6854267716407776,0.2740030288696289,0.2496456503868103,0.28154900670051575,0.2032386064529419,0.5396319031715393,0.2356165051460266,0.3419780731201172,0.21065470576286316,0.2353878766298294,0.23202136158943176
0.5410117506980896,0.5749160647392273,0.04310944676399231,0.2280621975660324,0.9165897965431213,0.2724846303462982,0.6807268261909485,0.6907587051391602,0.25498533248901367,0.7587636709213257,0.47154998779296875,0.22640839219093323,0.12339171767234802,0.4356676936149597,0.6016048192977905,0.6534788608551025,0.3352361023426056,0.04534807801246643,0.25388041138648987,0.07870463281869888,0.23670749366283417,0.17551828920841217,0.26834937930107117,0.768860936164856,0.41962552070617676,0.7600298523902893,0.6213340163230896,0.6534390449523926,0.5692484378814697,0.5307921767234802,0.4050884544849396,0.40521591901779175,0.42826807498931885,0.34217074513435364,0.5426963567733765,0.08476849645376205,0.3659759759902954,0.09846588969230652,0.4458160996437073,0.7122124433517456,0.08658719062805176,0.13380374014377594,0.11294485628604889,0.2854567766189575,0.5096575021743774,0.0,0.20689432322978973,0.13081514835357666,0.4548024833202362,0.08922639489173889
0.6063898801803589,0.5806503891944885,0.20633582770824432,0.2180778980255127,0.5488925576210022,0.366326242685318,0.5761078596115112,0.6394044160842896,0.17462973296642303,0.4552361071109772,0.4085378348827362,0.21442914009094238,0.24075466394424438,0.25457048416137695,0.6012375950813293,0.5296167135238647,0.7681809663772583,0.1663254052400589,0.2587781250476837,0.13741260766983032,0.5344514846801758,0.361926406621933,0.36337730288505554,0.7717924118041992,0.5780078768730164,0.7541914582252502,0.48555174469947815,0.5944182276725769,0.4033793807029724,0.49041277170181274,0.4044765532016754,0.5084556937217712,0.39861977100372314,0.384793758392334,0.5080785155296326,0.36130204796791077,0.25513434410095215,0.25027555227279663,0.3936816453933716,0.4325811564922333,0.5677292346954346,0.18330998718738556,0.30404359102249146,0.528343677520752,0.513300895690918,0.32735055685043335,0.39884239435195923,0.07211057841777802,0.5339441299438477,0.3025965392589569
0.4160444438457489,0.046570539474487305,0.13981284201145172,0.15114039182662964,0.5728480815887451,0.12560202181339264,0.3794378340244293,0.3341417908668518,0.1358383148908615,0.3681509792804718,0.36201825737953186,0.15995602309703827,0.3930610418319702,0.2959558069705963,0.24660061299800873,0.5355964303016663,0.32975974678993225,0.17062363028526306,0.1059679388999939,0.15951839089393616,0.4067336320877075,0.26373279094696045,0.19952495396137238,0.41053497791290283,0.3065073788166046,0.45376136898994446,0.571540892124176,0.29961133003234863,0.3985205590724945,0.4651988744735718,0.24920283257961273,0.31166595220565796,0.4595758020877838,0.09060242772102356,0.5065883994102478,0.26007768511772156,0.32305586338043213,0.1603725552558899,0.12328195571899414,0.3520212769508362,0.2672240734100342,0.39475467801094055,0.29482126235961914,0.1644582450389862,0.3016754984855652,0.3004961609840393,0.21455445885658264,0.25079724192619324,0.25943756103515625,0.3157508075237274
0.590742290019989,0.3226774334907532,0.2068779617547989,0.09679687023162842,0.6454434394836426,0.2640719711780548,0.5204358100891113,0.8389862179756165,0.22575345635414124,0.5803492665290833,0.7402703166007996,0.3204970359802246,0.3825967013835907,0.33554786443710327,0.5259312987327576,0.7079993486404419,0.22957681119441986,0.18507274985313416,0.28431937098503113,0.18218258023262024,0.5659317374229431,0.2829686403274536,0.25411567091941833,0.6507259607315063,0.3271166980266571,0.5799123644828796,0.5187471508979797,0.5187495946884155,0.6622404456138611,0.42447787523269653,0.23409397900104523,0.3125212788581848,0.5607622861862183,0.23412367701530457,0.5203080773353577,0.377000629901886,0.3900628089904785,0.3565673232078552,0.23726686835289001,0.5576246976852417,0.48754823207855225,0.33945515751838684,0.33632877469062805,0.1823398619890213,0.37296462059020996,0.48510316014289856,0.28291308879852295,0.22331076860427856,0.237227201461792,0.24844488501548767
0.7963933944702148,0.3430919051170349,0.7454696297645569,0.4768734574317932,0.4836515188217163,0.7033811807632446,0.3790472149848938,0.412395715713501,0.3431301712989807,0.4199928343296051,0.6078577041625977,0.32302388548851013,0.379991352558136,0.34158074855804443,0.8028156161308289,0.24272507429122925,0.32056212425231934,0.35581058263778687,0.5117588043212891,0.28546616435050964,0.6454711556434631,0.5899969339370728,0.5180047154426575,0.923551082611084,0.7025864124298096,0.47408002614974976,0.46929484605789185,0.3735210597515106,0.3423478305339813,0.30563730001449585,0.3831161856651306,0.23132264614105225,0.2573685050010681,0.6190129518508911,0.3731352686882019,0.2038092464208603,0.6156225204467773,0.15542015433311462,0.3025780916213989,0.4745006859302521,0.37191319465637207,0.2812422811985016,0.2784889042377472,0.49818849563598633,0.27286389470100403,0.29638007283210754,0.3065331280231476,0.2365560531616211,0.7113146781921387,0.2537578046321869
0.5404114127159119,0.15399563312530518,0.6957312822341919,0.27398815751075745,0.7239536046981812,0.5223731398582458,0.4134178161621094,0.5888001322746277,0.2962449789047241,0.21808132529258728,0.6126929521560669,0.344211608171463,0.32347413897514343,0.236480712890625,0.5411006808280945,0.28676265478134155,0.3524342477321625,0.27340856194496155,0.49900245666503906,0.3411218225955963,0.580621063709259,0.5964598655700684,0.447035551071167,0.5870594382286072,0.6962773203849792,0.20585256814956665,0.26399385929107666,0.20763927698135376,0.2674303948879242,0.25801634788513184,0.15651893615722656,0.2403850555419922,0.5083033442497253,0.5068046450614929,0.20929160714149475,0.30309179425239563,0.16233965754508972,0.24145318567752838,0.12718886137008667,0.22136393189430237,0.30268144607543945,0.3624561131000519,0.14160114526748657,0.4028979539871216,0.25565966963768005,0.19331899285316467,0.23985490202903748,0.12316663563251495,0.7500759959220886,0.2980138957500458
0.5221891403198242,0.4801872670650482,0.6253325939178467,0.4457918405532837,0.6272534132003784,0.3395254909992218,0.6212948560714722,0.35043129324913025,0.34437811374664307,0.10038413107395172,0.49768683314323425,0.3833480775356293,0.33918049931526184,0.2690664827823639,0.38951659202575684,0.25583362579345703,0.5601750016212463,0.5041067004203796,0.5880544781684875,0.48021239042282104,0.7274662256240845,0.7335182428359985,0.6132302284240723,0.3465818464756012,0.717708170413971,0.4025871455669403,0.3365795910358429,0.44682377576828003,0.08280599117279053,0.27354171872138977,0.509225606918335,0.2869334816932678,0.7607717514038086,0.3251238465309143,0.21771271526813507,0.5615394115447998,0.45983853936195374,0.5899327397346497,0.5778201222419739,0.12219315767288208,0.41458311676979065,0.4274088442325592,0.5744966864585876,0.3993985056877136,0.24993754923343658,0.6303310394287109,0.5025701522827148,0.5483143329620361,0.7074438333511353,0.5472882390022278
0.8306093215942383,0.8556190729141235,0.7655619382858276,0.5905313491821289,0.53548663854599,0.46740078926086426,0.6040076017379761,0.7655880451202393,0.7439472675323486,0.3985247015953064,0.6515177488327026,0.6319153904914856,0.522931694984436,0.5794185996055603,0.4930969178676605,0.33525359630584717,0.23328033089637756,0.5898832082748413,0.5300489664077759,0.502685010433197,0.6406031250953674,0.7522542476654053,0.6319611668586731,0.26061704754829407,0.6362538933753967,0.42862868309020996,0.25512686371803284,0.48175206780433655,0.28303200006484985,0.3693097233772278,0.47412288188934326,0.3254126012325287,0.5947868824005127,0.6067803502082825,0.22725841403007507,0.43259474635124207,0.6072483658790588,0.5290020108222961,0.46251359581947327,0.4516330361366272,0.34301725029945374,0.6319878697395325,0.47410038113594055,0.4305087924003601,0.3472660779953003,0.36179444193840027,0.4646153151988983,0.4487759470939636,0.6046586632728577,0.4964756965637207
0.7283506393432617,0.5706444382667542,0.3569067418575287,0.5539487600326538,0.5649904012680054,0.38324877619743347,0.5536757111549377,0.31798961758613586,0.6171451807022095,0.3052840530872345,0.6540189385414124,0.4929799437522888,0.6409430503845215,0.973925769329071,0.584157407283783,0.27829986810684204,0.2839454114437103,0.2739448547363281,0.584483802318573,0.6747280955314636,0.38382917642593384,0.3799821734428406,0.4550257623195648,0.7008986473083496,0.493710994720459,0.513808012008667,0.21528425812721252,0.4928525984287262,0.24465623497962952,0.37545982003211975,0.5811611413955688,0.35978037118911743,0.8401517868041992,0.44040244817733765,0.18459093570709229,0.7639815211296082,0.7638522386550903,0.9540051817893982,0.8075602054595947,0.37072741985321045,0.5793808698654175,0.9332086443901062,0.7670879364013672,0.48123300075531006,0.30406489968299866,0.7943106889724731,0.585619330406189,0.7332929372787476,0.6455592513084412,0.5533266067504883
0.41582590341567993,0.402067631483078,0.23638230562210083,0.36747580766677856,0.5668202638626099,0.4549836814403534,0.6133363246917725,0.7585533857345581,0.4731101393699646,0.2514708340167999,0.3546527028083801,0.45620986819267273,0.5875183343887329,0.8199647665023804,0.3046894669532776,0.4133754074573517,0.5178439617156982,0.2564021348953247,0.3702855706214905,0.3688448667526245,0.4107515215873718,0.3333168029785156,0.4978763461112976,0.4705076813697815,0.4602721929550171,0.679385244846344,0.4429447054862976,0.6252970695495605,0.240145742893219,0.3595142662525177,0.41643017530441284,0.3627311885356903,0.5617217421531677,0.32992035150527954,0.4428440034389496,0.43277305364608765,0.4478481411933899,0.5318155288696289,0.5284742116928101,0.16341733932495117,0.2839744985103607,0.6409761905670166,0.3276207149028778,0.46168065071105957,0.3939478397369385,0.28327542543411255,0.3389746844768524,0.3215124011039734,0.525661051273346,0.37252044677734375
