0.592773974,0.456696898,0.340907335,0.11284925,0.381802201,0.617579639,0.47755146,0.634656131,0.22607258,0.603934705,0.482876986,0.349878699,0.31218636,0.275890827,0.524079084,0.623760879,0.793491542,0.242392048,0.267158598,0.208077371,0.66776222,0.398272753,0.186149642,0.641524792,0.28521648,0.33141914,0.564880967,0.278025568,0.599675536,0.268977314,0.058039725,0.101115867,0.300667584,0.469309032,0.533288121,0.087170653,0.212869585,0.144680381,0.189804375,0.471681327,0.251013786,0.274357766,0.077611387,0.194939241,0.228277162,0.180697814,0.037751853,0.090591893,0.253181249,0.203012705,0.111070353
0.749454021,0.362614185,0.377571881,0.295058519,0.843040705,0.516672015,0.683434784,0.504286706,0.437075764,0.506196916,0.489459157,0.481289208,0.453162551,0.476916164,0.664943099,0.461382359,0.406911135,0.283387691,0.295073301,0.221960112,0.777274132,0.597556949,0.311475247,0.877869964,0.559034407,0.413955063,0.250748903,0.276469529,0.50098443,0.406353384,0.314233959,0.32329756,0.173232019,0.446603388,0.262454599,0.119204387,0.404064089,0,0.187301666,0.663422942,0.373812228,0.163941488,0.227169514,0.427754641,0.353491396,0.077624589,0.276004702,0.120274141,0.574808717,0.330217063,0.111127086
0.495628208,0.220986396,0.537595034,0.260525048,0.607155919,0.425005823,0.581562877,0.704537749,0.32628119,0.478526175,0.612502575,0.386170506,0.301674217,0.261351228,0.498398095,0.513305247,0.236765832,0.324985087,0.367066264,0.255580038,0.60532856,0.598790407,0.399520487,0.509113193,0.612219036,0.316099882,0.11570619,0.239812717,0.475177258,0.382329613,0.207727432,0.294998348,0.342132062,0.309882581,0.181286931,0.207045645,0.206283376,0.073111713,0.239756405,0.495548248,0.363919646,0.179506049,0.185385078,0.29829222,0.387568891,0.13828899,0.175552577,0.115185276,0.589440823,0.325064182,0.111127086
0.552487254,0.504576325,0.831154883,0.454102337,0.590881169,0.58712393,0.219550908,0.352042586,0.316732466,0.288318723,0.44415158,0.229429379,0.271398008,0.300994396,0.557339251,0.187641323,0.260531753,0.539349616,0.471194983,0.39122346,0.726945937,0.819904089,0.530512393,0.468106836,0.696843445,0.067101657,0.358023137,0.135335743,0.24231787,0.206490472,0.179007798,0.163343802,0.421681702,0.545936763,0.356050193,0.319450766,0.214385107,0.289800525,0.286308318,0.390038788,0.323849171,0.364011079,0.311127394,0.3451415,0.171185553,0.289976209,0.304685295,0.289452255,0.756833076,0.448174477,0.111127086
0.550134599,0.454639405,0.651191235,0.432111591,0.547514439,0.441528082,0.389909804,0.310125738,0.256837785,0.051822312,0.641965628,0.223374367,0.284408152,0.24471426,0.587561905,0.069638133,0.718471348,0.473114014,0.422975659,0.387774646,0.775439382,0.732193232,0.419943988,0.580326796,0.583000362,0.171518922,0.24142614,0.198853716,0.058252454,0.300442129,0.195928857,0.176048651,0.511839628,0.458672047,0.318338513,0.269400567,0.400374204,0.270240605,0.344844013,0.128511548,0.204976201,0.334436446,0.313837588,0.336132407,0.218536273,0.341026038,0.253225416,0.412880719,0.622071505,0.334265172,0.111127086
0.524223626,0.032331467,0.591575146,0.296475589,0.500060916,0.714281976,0.706548572,0.297811896,0.428705126,0.261360586,0.901172996,0.376212358,0.393814594,0.425962538,0.596530735,0.200603455,0.664712965,0.408526778,0.431160837,0.325768411,0.66563648,0.674124479,0.429933161,0.74517858,0.625317812,0.253899723,0.287376374,0.11493364,0.276072264,0.368453741,0.125178486,0.292529762,0.292862296,0.468443215,0.326173335,0.194216967,0.196597517,0.155625403,0.243506208,0.308814913,0.32751298,0.260847926,0.160720095,0.387800008,0.313351303,0.094259948,0.250034511,0.120544538,0.664537013,0.296226561,0.111127086
0.62128973,0.167647928,0.603978872,0.417082191,0.520295739,0.589626849,0.545538962,0.416255087,0.676683903,0.228447229,0.704201937,0.545142829,0.468353242,0.544912159,0.541438639,0.065498233,0.555674016,0.426061511,0.351056755,0.36395064,0.537120104,0.592765093,0.495309651,0.579339325,0.557369947,0.397620797,0.080499507,0.240550548,0.145664722,0.439814746,0.216853037,0.328438252,0.27039063,0.478265703,0.090972453,0.210381165,0.353867143,0.232462242,0.301867127,0.327358127,0.225870088,0.360741884,0.157581419,0.401049256,0.352084726,0.108495921,0.305314571,0.188942209,0.55381757,0.317311406,0.111127086
0.580727756,0.568906784,0.470978856,0.443841934,0.577809572,0.290395558,0.481910676,0.499162555,0.545456529,0.174464718,0.41397509,0.420222282,0.290539443,0.339691222,0.501716912,0.219898283,0.472475797,0.359444678,0.326194763,0.391974926,0.543702126,0.598838687,0.516370475,0.345648378,0.574272752,0.345907271,0.357567966,0.290056229,0.110409111,0.409199715,0.275949419,0.290596545,0.715863943,0.38802433,0.232983798,0.312788874,0.260204613,0.445002854,0.403521746,0.195385933,0.133282855,0.593713582,0.210585594,0.164089292,0.384981811,0.114109665,0.226464361,0.274929285,0.563136518,0.275409818,0.111127086
0.210551411,0.360907525,0.631199837,0.316092581,0.469293147,0.474727273,0.336357862,0.457680047,0.459750712,0.112635031,0.56304425,0.30785045,0.27810809,0.280962288,0.339864552,0.198981017,0.7025702,0.4261325,0.35285008,0.389127076,0.64031285,0.655067503,0.494098544,0.307832539,0.457846314,0.136602372,0.404057711,0.126892865,0.028048813,0.249463186,0.075008392,0.19356519,0.825493813,0.378044516,0.355595738,0.340067506,0.038656741,0.506612897,0.32586965,0.234780163,0.207531244,0.666856527,0.118688732,0.189346358,0.236190617,0.201434076,0.162486121,0.217107713,0.55093056,0.25418669,0.111127086
0.595553279,0.331626326,0.636079788,0.420857131,0.769853234,0.482814491,0.493208379,0.480839342,0.486750662,0.420899689,0.539961278,0.489300072,0.440566242,0.430221736,0.611774385,0.250628203,0.895272553,0.52789253,0.481206417,0.406578749,0.590165555,0.741170645,0.643301129,0.445020825,0.556996942,0.336548179,0.348081857,0.22911939,0.266765594,0.438424587,0.187926024,0.423005641,0.524308741,0.595253944,0.244760185,0.493411541,0.281816185,0.599140406,0.385095894,0.466464341,0.548961401,0.617583632,0.283984274,0.342568338,0.405188233,0.409528285,0.372353733,0.19541195,0.549800992,0.318405569,0.111127086
0.536759794,0.269234359,0.562701106,0.332673639,0.763595819,0.545565665,0.557234585,0.702731669,0.63478148,0.497704446,0.569370508,0.557544947,0.396868229,0.578873992,0.457096964,0.35139668,0.356231421,0.45385778,0.45477879,0.435216784,0.360371977,0.524100006,0.644840717,0.494473308,0.500810385,0.500688851,0.341330707,0.32181859,0.366576344,0.442492098,0.273601115,0.422692269,0.57407105,0.416715622,0.346856624,0.547389805,0.362778932,0.537703395,0.495678127,0.511398077,0.58131218,0.59984678,0.438643515,0.423068106,0.386038601,0.490670234,0.360783994,0.339205682,0.373617589,0.43472749,0.111127086
0.461975306,0.525528848,0.209538877,0.355511338,0.364683986,0.243726894,0.170856506,0.648508012,0.419108927,0.066306122,0.517823696,0.271741956,0.483736157,0.746270895,0.320838392,0.294534743,0.130801931,0.243313432,0.394074112,0.373981327,0.19641757,0.311739504,0.483414233,0.398400903,0.445900768,0.567299724,0.359622836,0.436088592,0.119529128,0.527169526,0.387377858,0.511004806,0.698438168,0.2542198,0.311801493,0.5226385,0.376489341,0.670915246,0.605921149,0,0.473129749,0.760289311,0.373103857,0.213648513,0.575263381,0.536556065,0.311127216,0.320571572,0.490368307,0.214601964,0.111127086
0.457326055,0.368070185,0.223823979,0.231731236,0.326537251,0.318131834,0,0.71727854,0.326426893,0.201038659,0.393148392,0.224940211,0.371844083,0.570828795,0.341251194,0.225212574,0.382409722,0.210901648,0.260106295,0.218564183,0.154628351,0.18769592,0.405241609,0.267969728,0.20726119,0.410602689,0.533469319,0.304125011,0.088963598,0.29108271,0.167176962,0.23573564,0.650689363,0.267212152,0.587609172,0.280665904,0.240103513,0.405284554,0.371964782,0.116740525,0.145282865,0.657038689,0.10860616,0.211447984,0.334087402,0.234800026,0.089787722,0.226585016,0.123664409,0.119374394,0.111127086
0.508937299,0.304931045,0.307394564,0.313904762,0.118942231,0.488049299,0.232760265,0.897428036,0.263612777,0.295495868,0.548120439,0.14087911,0.378308445,0.600635171,0.427921653,0.358918071,0.79013741,0.219835982,0.410468519,0.353148669,0.291086942,0.291444063,0.643403172,0.549892485,0.406144828,0.542270243,0.42494607,0.446548194,0.197943702,0.363937616,0.317626894,0.334721535,0.520317137,0.413440526,0.423827946,0.357458085,0.332587421,0.473908156,0.485399723,0.086084962,0.257805169,0.597464085,0.231092408,0.162113145,0.398074448,0.290920675,0.304272354,0.231995597,0.394045353,0.302992851,0.111127086
0.49343136,0.25530839,0.293504,0.352757812,0.530786872,0.336760759,0.322501659,0.452876687,0.460945785,0.318768084,0.549209654,0.433516771,0.426385134,0.735310197,0.363936365,0.396326244,0.480008841,0.241813362,0.393081665,0.310942173,0.126824692,0.24422127,0.588932633,0.444070905,0.382227302,0.539030135,0.539453506,0.524169445,0.256659448,0.292746514,0.352434188,0.222500026,0.56173712,0.307216167,0.554159641,0.260374069,0.439727038,0.455089718,0.656481504,0.139963865,0.185324684,0.568487406,0.244691268,0.140409067,0.304030687,0.296987593,0.198044553,0.271917194,0.381105989,0.239581421,0.111127086
0.592976034,0.282842517,0.269055307,0.290421546,0.296056569,0.416820794,0.16001302,0.577630162,0.602746367,0.563428342,0.463460714,0.415244073,0.434927225,0.796665967,0.425767452,0.53986758,0.213660032,0.193465829,0.350517869,0.257234365,0.107329771,0.125352591,0.565871537,0.447195172,0.308592528,0.571139514,0.431056142,0.510162473,0.49162212,0.305969059,0.410096258,0.381701529,0.328841627,0.391302824,0.420958579,0.432542145,0.519299746,0.571286976,0.776057422,0.453973085,0.374457568,0.508664548,0.454604745,0.28079474,0.342507005,0.387403816,0.315313756,0.297047257,0.352031291,0.311317205,0.111127086
0.257746309,0.084279984,0.191204727,0.196812481,0.269925177,0.264263242,0.245817095,0.717437208,0.304190844,0.619538605,0.346336782,0.289125174,0.300615579,0.476747066,0.287446499,0.545630872,0.248147964,0.245661765,0.275903672,0.127548724,0.198688731,0.237009704,0.457074046,0.373392463,0.295011133,0.579362631,0.673538089,0.452537745,0.506208777,0.41572547,0.296611309,0.408265203,0.444892943,0.207860664,0.492390245,0.409513921,0.249158517,0.438990146,0.480065346,0.547878087,0.369333297,0.433658123,0.310021192,0.243455529,0.388919234,0.282269984,0.284779936,0.202319413,0.240740702,0.197150305,0.111127086
0.442359954,0.275374651,0.215611652,0.247926444,0.225516289,0.328178793,0.352449238,0.596131742,0.109204322,0.519596577,0.317798615,0.125711128,0.1083491,0.279259861,0.380814493,0.626182616,0.225495875,0.237637848,0.016674193,0.090408273,0.290605754,0.374257058,0.362072617,0.32995224,0.272665203,0.425323397,0.738564491,0.290601134,0.408632934,0.307438046,0.240325898,0.205755278,0.565081656,0.315936327,0.63765949,0.27612552,0.181794971,0.337159336,0.354196429,0.389782727,0.190599874,0.389017165,0.115549743,0.361521482,0.320321918,0.234778792,0.15943557,0.214079112,0.260166824,0.175920144,0.111127086
0.606158733,0.376675934,0.315850466,0.247202694,0.381720126,0.343426824,0.342966735,0.428752363,0.091405809,0.435187697,0.39150393,0.067010105,0.071231127,0.185816467,0.317306429,0.591065049,0.478563368,0.290262341,0.142349988,0.02398381,0.404086024,0.414318293,0.457114398,0.189540714,0.380118132,0.534167171,0.659765244,0.397061884,0.419103146,0.451932102,0.417295516,0.342578262,0.355742216,0.265007585,0.656529188,0.301798105,0.378652275,0.366470277,0.395899445,0.373790085,0.267590761,0.216866001,0.315703332,0.182161242,0.467658341,0.376580596,0.314986408,0.274379313,0.255154431,0.150756583,0.111127086
0.29532361,0.372381717,0.133638456,0.237688839,0.478510022,0.361287683,0.507584035,0.248595148,0.162909254,0.662874997,0.441532791,0.149687424,0.149145842,0.331619829,0.567132592,0.47477901,0.328152746,0.188927174,0.09256608,0.009228588,0.290130287,0.294516861,0.138603523,0.69751662,0.29068768,0.522280753,0.696761668,0.453377008,0.44250825,0.374015182,0.261171877,0.262658536,0.210965335,0.385880738,0.678462565,0.067063563,0.079953849,0.126210093,0.38153547,0.741032958,0.14069432,0.226669505,0,0.383670807,0.359167993,0.026925713,0.090729088,0,0.372663289,0.034516484,0.111127086
0.338166952,0.141135424,0.115717545,0.293558598,0.491286427,0.406776488,0.349467516,0.501738191,0.215719014,0.563643336,0.681155145,0.197632223,0.168917656,0.301622927,0.521592975,0.418812454,0.195329487,0.169900358,0.252189726,0.153856501,0,0.198833928,0.206397995,0.532840371,0.263168603,0.549286604,0.703620255,0.421710491,0.383462667,0.52334398,0.445202529,0.381766796,0.409134328,0.399839878,0.672750175,0.232471988,0.340493709,0.142130166,0.395534158,0.64087522,0.325446695,0.175989643,0.244213313,0.464706242,0.460426092,0.216359124,0.337478697,0.203041375,0.363309383,0.283994734,0.111127086
0.840001225,0.474141091,0.247127742,0.189256623,0.433319688,0.332818389,0.01559481,0.260724008,0.173149422,0.557709038,0.580337226,0.075425848,0.323416859,0.311497003,0.516454399,0.564059973,0.423905611,0.049542069,0.136637166,0.16563572,0.415750295,0.153285682,0.342615098,0.472228795,0.240745589,0.494526595,0.500488579,0.302666306,0.479805201,0.638792098,0.628512144,0.562249064,0.445408255,0.50480485,0.398711979,0.500385463,0.605326533,0.409605086,0.390927732,0.612977087,0.546424747,0.247034937,0.554857552,0.349978447,0.65320605,0.528166533,0.530138671,0.34632659,0.082257867,0.345396101,0.111127086
0.598977983,0.312199742,0.225933269,0,0.407364905,0.343207091,0.236387685,0.380337417,0.134618118,0.366109937,0.670191228,0.188358501,0.264570445,0.175830811,0.471051186,0.606128395,0.558261931,0.133989021,0.079468764,0.053425811,0.569517434,0.275461555,0.06033168,0.482125312,0.144341126,0.322060108,0.407571793,0.272101998,0.436052501,0.363668859,0.070067167,0.233762085,0.384129286,0.372118652,0.435419232,0.307636201,0.292275697,0.225600258,0.069540799,0.346749365,0.42505008,0.197837979,0.207228363,0.233096123,0.278237224,0.393863797,0.226142466,0.175627619,0.041408241,0.09248361,0.111127086
0.719042063,0.170413852,0.388398319,0.107762024,0.574486375,0.614932597,0.157241732,0.166659817,0.191688731,0.458646417,0.574760735,0.197941422,0.283469468,0.300883114,0.539508522,0.372877777,0.435626745,0.199165612,0.285971045,0.170116022,0.54882127,0.366323978,0.190923408,0.682798028,0.269621044,0.256441176,0.523842931,0.119151264,0.417790145,0.357625276,0.293426663,0.169669196,0.320249856,0.483862013,0.497160167,0.28892529,0.400165766,0.22377187,0.112069905,0.643816113,0.418192476,0.257320553,0.227496177,0.280669868,0.312938958,0.372172117,0.239354596,0.178989068,0.135849327,0.150465354,0.111127086
0.735284388,0.349670887,0.61381495,0.346987158,0.590663791,0.640769124,0.562735677,0.425299227,0.393027097,0.426488757,0.569355786,0.351915926,0.280470908,0.408072203,0.771914482,0.31289804,0.511294186,0.29155457,0.370529681,0.207931951,0.653491855,0.55226326,0.469487309,0.714234948,0.626351237,0.462914377,0.345402628,0.307981133,0.396949947,0.530396998,0.26390028,0.465218753,0.179138422,0.645199299,0.388612658,0.227325767,0.43614459,0.019464821,0.239628077,0.561157346,0.536631465,0.068625279,0.25609377,0.423969686,0.451055259,0.259318709,0.265488625,0.093331411,0.580790699,0.268166125,0.111127086
0.434815943,0.339127719,0.526724398,0.322828591,0.148855478,0.469292462,0.268145114,0.330168843,0.358667225,0.188389778,0.523183942,0.345127255,0.340487242,0.295199454,0.362394214,0.409900337,0.601718426,0.272839963,0.389806986,0.379442334,0.52869451,0.46343106,0.4100357,0.249999434,0.426782399,0.286036253,0.125366971,0.243254796,0.348006219,0.401370347,0.339594185,0.318645298,0.424312353,0.367009163,0.165371627,0.313052326,0.255315542,0.312196612,0.388867706,0.03974095,0.382296056,0.287969321,0.32148549,0.46127376,0.403968602,0.402863592,0.315167516,0.309973389,0.431389451,0.42514807,0.111127086
0.385361195,0.328050673,0.470507056,0.302924275,0.524028599,0.239162877,0.477227509,0.502421916,0.372989744,0.107959226,0.471022129,0.404697597,0.338972211,0.210750148,0.258295596,0.282081366,0.855272532,0.306017071,0.312396944,0.355086267,0.596976101,0.499208838,0.499857903,0.16623643,0.528792083,0.318327069,0.337700158,0.334360689,0.101631373,0.254533023,0.193143353,0.200352386,0.522059202,0.253273875,0.236388832,0.373981088,0.121514142,0.428366959,0.328891098,0.005109161,0.211223796,0.54648006,0.192785963,0.347601712,0.215291187,0.245658442,0.197257355,0.287678123,0.616406322,0.377226353,0.111127086
0.493098348,0.486669064,0.569248319,0.385624856,0.486558795,0.510939479,0.625656605,0.47962147,0.494968355,0.080006905,0.483492106,0.523061693,0.363436937,0.368893117,0.440884352,0.157066882,0.292083532,0.418756843,0.456798911,0.442885458,0.676291883,0.704588532,0.575157106,0.410027742,0.619698405,0.425649732,0.269749433,0.435875237,0.070593715,0.294519514,0.410870522,0.248569891,0.808378458,0.495623142,0.25448966,0.521033645,0.382989526,0.622028828,0.42565757,0.125307053,0.295681387,0.656310678,0.434821159,0.257164598,0.288809448,0.406553835,0.410449952,0.453655899,0.691073596,0.398456752,0.111127086
0.499912113,0.459488451,0.467599571,0.391167521,0.909948468,0.584524333,0.43704769,0.58671993,0.654341698,0.471711278,0.40680179,0.576246381,0.530821919,0.836728096,0.553754151,0.392039508,0.111924067,0.308505088,0.512322009,0.546891153,0.199136078,0.286114365,0.569911182,0.583818495,0.413081259,0.60103327,0.277582914,0.545442522,0.370806992,0.442037255,0.38691929,0.399489522,1,0.527629495,0.242211387,0.572919786,0.37314263,0.868425965,0.698377728,0.346436262,0.447266877,0.851440072,0.469236165,0.371529907,0.469895184,0.535326779,0.360501587,0.429907322,0.451213241,0.382334679,0.111127086
0.062952757,0.201279402,0.137167558,0.29164952,0.371502936,0.206407279,0.284741819,0.699651897,0.433674216,0.244383097,0.516484857,0.301708966,0.467669278,0.761339843,0.224942595,0.400530785,0.415678799,0.177829772,0.270768255,0.273905158,0.181921765,0.224160522,0.439898044,0.360430747,0.379002184,0.548823118,0.314019829,0.514246404,0.242124438,0.270114154,0.346844941,0.305414319,0.55905211,0.135543644,0.39490667,0.390123993,0.120125979,0.449690163,0.530063629,0.07962805,0.268927753,0.62099725,0.269834459,0.317231059,0.31902951,0.340077013,0.218643263,0.290024251,0.454109937,0.276151627,0.111127086
0.333675146,0.373177588,0.198985979,0.21897158,0.354818255,0.350692719,0.313574553,0.921620369,0.324281961,0.256450504,0.518557012,0.15282087,0.362072319,0.600944936,0.363846868,0.430394292,0.366925359,0.243983805,0.172335342,0.208168,0.271223158,0.233673662,0.365035355,0.305471838,0.160166249,0.426311284,0.339583129,0.387051761,0.25981763,0.200860023,0.202881873,0.132249653,0.511285961,0.274514377,0.367981791,0.344149888,0.243862823,0.507504284,0.506899595,0.007735044,0.225284934,0.539874971,0.279715359,0.065740436,0.158992171,0.335189939,0.247836635,0.325785697,0.12189886,0.182095721,0.111127086
0.498600513,0.658862352,0.131375641,0.341914833,0.685310006,0.312620431,0.164458871,0.466177285,0.555031419,0.421135962,0.354429871,0.423719823,0.565934598,0.831046045,0.464825243,0.394582719,0.441687047,0.172998697,0.27390942,0.296946853,0.097374424,0.030524641,0.415734351,0.542449892,0.04495794,0.622827947,0.431316912,0.655941367,0.390089005,0.253495008,0.356740236,0.222707108,0.645021439,0.382213742,0.365131915,0.465403706,0.497210264,0.712595105,0.765605211,0.387037098,0.335331053,0.676220357,0.43540737,0.101759881,0.246574655,0.470178723,0.342569113,0.353580952,0.119528204,0.261624843,0.111127086
0.267963141,0.291898012,0.097204894,0.186546251,0.405089736,0.198505566,0.221081391,0.714778483,0.444711089,0.489362121,0.494802207,0.352204263,0.296539575,0.619736433,0.227761641,0.422592968,0.721603453,0.106339604,0.303691,0.139069423,0.099664643,0.029872268,0.363342106,0.314857125,0.250375956,0.584001184,0.717457891,0.558454514,0.404556453,0.267852604,0.136814356,0.280447572,0.723650098,0.094171911,0.731950104,0.358940274,0.21538341,0.556379616,0.58434248,0.394481301,0.33622849,0.614174604,0.144890308,0.227190644,0.291679442,0.25310415,0.147803068,0.096363664,0.268553138,0,0.111127086
0.328164816,0.548059046,0.053212076,0.176809907,0.512772143,0.152761176,0.214461803,0.578827858,0.2906757,0.583000064,0.29265067,0.167896926,0.235130966,0.562415719,0.178165555,0.674746871,0.418346196,0.152611226,0.233405501,0.121988833,0.188911825,0.030055523,0.371335417,0.14705956,0.148877338,0.561862707,0.617859423,0.549747527,0.544628561,0.265764236,0.206194386,0.21195823,0.665760398,0.099941611,0.536296368,0.334013492,0.207771987,0.511378765,0.504524231,0.364956528,0.177163452,0.558686435,0.226358965,0.182343543,0.246499285,0.273148566,0.172861889,0.217091903,0.057841837,0.099154294,0.111127086
0.449765712,0.573964834,0.085214227,0.222459167,0.483974695,0.209425613,0.290031791,0.63751632,0.290791363,0.718635976,0.422357351,0.250590593,0.202926472,0.480168462,0.49100852,0.72878319,0.283595771,0.075763375,0.234431088,0.127481282,0.26096192,0.14352718,0.383638322,0.519281745,0.16040571,0.454306066,0.628460348,0.399660736,0.66458261,0.266829014,0.224333838,0.166083455,0.434178978,0.312302053,0.558465362,0.215726629,0.238433287,0.390158772,0.417394161,0.451490551,0.117952704,0.435050011,0.210733905,0.152386293,0.227296069,0.22364831,0.23106125,0.249302357,0.095483661,0.183298543,0.111127086
0.446012974,0.364658475,0.077991605,0.251460999,0.252121478,0.215260044,0.133794636,0.600087762,0.424779803,0.610157251,0.451196551,0.211564451,0.303857625,0.566153288,0.411222339,0.538012624,0.30073598,0.093334123,0.287593544,0.148384079,0.023262946,0,0.447589219,0.559145331,0.220968992,0.71000427,0.549330592,0.663132787,0.525220633,0.416889131,0.588817179,0.333056539,0.348409235,0.280300111,0.526522994,0.303413361,0.432083964,0.470443368,0.547715843,0.565959632,0.329842359,0.452177435,0.356688321,0.376733035,0.432885289,0.23533383,0.377265036,0.244016826,0.267938375,0.256534666,0.111127086
0.411676526,0.246758237,0.047785461,0.241107643,0.471758634,0.334161848,0.154225975,0.646474421,0.164885178,0.583076358,0.55009234,0.144640014,0.191844791,0.38292098,0.607877433,0.586177409,0.555175602,0,0.259097815,0.164989665,0.048900925,0.030985832,0.207116574,0.837300062,0.191919848,0.618945062,0.702207148,0.541265666,0.525569618,0.465297163,0.427964836,0.346927971,0.564596474,0.289725155,0.521131814,0.37905854,0.346850306,0.383406371,0.365724713,0.476303428,0.396252215,0.407583266,0.300464183,0.362298846,0.453221619,0.384387195,0.361629337,0.231598586,0.221111804,0.21633327,0.111127086
0.652786255,0.514164865,0.052735656,0.064448029,0.169831246,0.152811557,0.138307661,0.482412905,0.17795071,0.60460639,0.507303536,0.17563346,0.336522341,0.301367104,0.452612281,0.699804902,0.377977312,0.054307044,0.138640389,0.135415211,0.42058742,0.145472258,0.320312291,0.467276871,0.229117036,0.549842119,0.86448741,0.354937017,0.61914295,0.656702936,0.395820618,0.659003139,0.735481441,0.144124702,0.738476157,0.617771626,0.437840104,0.401333719,0.370934606,0.510128975,0.725060761,0.214245319,0.508068204,0.279701948,0.678605974,0.604064703,0.482805729,0.287208617,0.132540375,0.33121264,0.111127086
0.789488792,0.2620489,0.213015378,0.174197048,0.271274567,0.478227168,0.383572906,0.542858243,0.31609872,0.738226295,0.703919053,0.263757199,0.338016421,0.328457415,0.566022515,0.679262698,0.294121444,0.251105338,0.318276852,0.212272376,0.523024142,0.300451934,0.344122171,0.757162571,0.326574773,0.579633713,0.635658681,0.346738338,0.699810624,0.66126132,0.381752133,0.546051919,0.246648297,0.345646083,0.573571444,0.386270553,0.589953244,0.304679215,0.352345198,0.766390443,0.639569879,0.315116763,0.325529218,0.399104774,0.702658713,0.428764135,0.370162278,0.169576988,0.139307618,0.228563339,0.111127086
0.648812771,0.213932887,0.324250549,0.064713061,0.930106461,0.499688804,0.335679471,0.57691747,0.244711578,0.792456627,0.516691148,0.34441638,0.354892164,0.259816229,0.604684353,0.644132972,0.355754584,0.187994435,0.367468923,0.165121824,0.599625766,0.330678731,0.325098038,0.688237548,0.357813299,0.501582146,0.210570306,0.37701574,0.792013645,0.49647671,0.15375188,0.383096159,0.335115969,0.43730101,0.29522717,0.229758054,0.309611589,0.165037319,0.21773836,0.772214592,0.424635321,0.233090311,0.118412241,0.131664246,0.498136282,0.194122747,0.187027469,0.053455889,0.289966851,0.137000427,0.111127086
0.59140408,0.362524867,0.794516802,0.321381837,0.572622776,0.514801025,0.375900269,0.30278483,0.268916547,0.305846512,0.53906703,0.247263417,0.171091676,0.186162323,0.453059435,0.451927423,0.831311941,0.609575152,0.472159743,0.331389785,0.672328532,0.750918448,0.628396332,0.441174269,0.712011993,0.378920615,0.090010621,0.303908646,0.372172832,0.482295066,0.228820816,0.345913559,0.515965164,0.380831957,0.11141932,0.401968896,0.25960204,0.352092803,0.349144518,0.161613613,0.406072468,0.417423576,0.323877066,0.16318512,0.386170596,0.426478148,0.25654906,0.267658055,0.587450743,0.25392586,0.111127086
0.716239929,0.332480401,0.827150404,0.360242635,0.754626155,0.538643718,0.448868454,0.471364498,0.41542092,0.15580897,0.447877407,0.338928431,0.324399978,0.411208749,0.6212641,0.147327185,0.519596577,0.563182175,0.417402744,0.347471803,0.550438523,0.711457551,0.616144001,0.408968329,0.604104698,0.268353701,0.281232923,0.261909127,0.099982202,0.292473644,0.357064575,0.263029844,0.6041044,0.600978792,0.287194669,0.446587145,0.3840262,0.389762014,0.422924459,0.289371759,0.353952974,0.401519567,0.375225753,0.225076631,0.266153753,0.308994293,0.373250455,0.33095485,0.633256614,0.366812825,0.111127086
0.627594292,0.471446455,0.913981438,0.477212369,0.747748911,0.765543699,0.460963815,0.449296027,0.578781605,0.399463892,0.71968466,0.557459593,0.438894629,0.513283491,0.588816166,0.321974516,0.472902149,0.640461266,0.458600372,0.388393283,0.603607595,0.79364413,0.651990652,0.543894529,0.677446604,0.481267422,0,0.396723866,0.35587883,0.518282175,0.358549505,0.321281701,0.533385992,0.793985426,0.026691943,0.257388979,0.384973139,0.434060901,0.356235415,0.420273602,0.293257475,0.558854163,0.291822493,0.309399724,0.416572064,0.245061234,0.293431431,0.293810874,0.691084445,0.258689076,0.111127086
0.499773979,0.317433774,0.726974964,0.417283773,0.656612158,0.545433581,0.360377431,0.165972099,0.546948433,0.279986411,0.300453097,0.43513006,0.422317207,0.443350375,0.517313659,0.32848224,0.53894794,0.511709273,0.439339161,0.436083108,0.607742369,0.708089709,0.710014701,0.583968341,0.660402358,0.377965957,0.247643918,0.314831883,0.261316121,0.400459617,0.328569293,0.310681939,0.723467946,0.50695461,0.250168622,0.401041955,0.292933613,0.551936984,0.365900099,0.180720925,0.334554791,0.604720771,0.288378656,0.30407089,0.356405646,0.311305135,0.316553324,0.251938641,0.626958489,0.336699873,0.111127086
0.580412805,0.220076531,0.691408396,0.423888862,0.642564356,0.525807321,0.306214929,0.260738134,0.60305059,0.449947298,0.414077014,0.39209196,0.329788983,0.415326238,0.48732543,0.430019528,0.626056015,0.445196509,0.435775369,0.427580386,0.464884013,0.570361495,0.632857859,0.466197044,0.506588459,0.166492015,0.29125616,0.118008822,0.340857893,0.266849369,0.280083418,0.259707332,0.690446436,0.414594859,0.297461033,0.480701089,0.414876014,0.522134602,0.378464669,0.372008532,0.221246153,0.623071432,0.41364792,0.38237381,0.220680013,0.324339122,0.380845129,0.422745585,0.401932806,0.397227377,0.111127086
